23.87306404,157.3713226,204.4025574
23.63776398,154.9692993,205.7884216
21.03666496,154.5614624,208.3577881
22.88735962,176.3216705,204.6403351
21.27787781,169.5540161,203.2919922
20.47018051,169.4343872,202.2266693
23.55022812,161.7503204,208.576767
20.02594185,177.7589264,201.6356964
23.04966736,177.7396698,206.9535675
21.3184948,166.6385346,208.5159454
22.99815559,165.601532,205.4613953
22.55673981,172.1334229,204.9575195
23.7762413,152.2671967,204.6218872
20.34791183,176.6513062,209.5433807
20.28401566,158.700058,208.9260254
23.30034065,159.2627411,207.3884125
21.05361748,175.9159088,207.7796783
20.74713898,154.7466278,209.5314789
20.38809586,167.2548065,208.8502655
21.23074913,154.3429413,203.1817932
20.356287,172.9991913,203.3484497
23.2993679,170.7058411,203.4060974
20.65627861,171.6730042,206.1961975
20.88627243,155.2719727,202.0081329
20.72436333,169.5230713,205.3930969
22.00687027,179.014389,208.7990418
23.43651772,150.4883423,204.6764679
23.28240013,154.9549713,207.9606934
23.24398041,154.2816315,201.0887756
23.75219345,175.5504761,205.1107788
21.27467728,162.1403656,202.9194489
23.34283066,179.3311462,204.3899841
21.25069237,178.3328552,204.2277985
22.40271378,154.9886475,205.8231201
21.35377502,161.8565064,208.4644928
22.12535095,156.66745,202.0210571
20.76185799,158.276413,207.8145447
21.44022751,156.9777374,201.0245361
20.50631714,175.950592,201.7652435
22.49157143,157.0403595,207.8143311
23.03545761,172.8737183,204.4125824
23.40210533,168.2919312,205.4937439
22.34820747,162.1526184,203.6322479
22.5068264,162.7583313,203.7064514
21.56711006,153.7453461,206.099411
20.45105743,163.9593506,201.4286652
20.39812851,177.8239136,208.0822449
23.26922417,176.6861725,204.2329559
21.98839569,178.4627533,205.43927
22.3280983,179.9016876,209.1323242
21.33734703,163.6936951,203.3642578
23.58518982,176.9631805,208.171936
22.14727974,178.5983429,209.1604157
22.17757797,152.0736847,207.6578674
22.02851295,176.8929291,209.8811646
22.34837723,158.707489,203.5524597
23.1205616,151.7709808,207.8140869
23.87000847,153.3706513,209.3068543
20.18497467,166.9580994,209.7600403
22.0772686,176.8237915,204.9928589
23.04182053,160.0156097,202.2776032
23.04741096,179.7174377,209.0985718
20.50806618,161.2410126,209.1288757
22.15384865,178.6192017,203.9684753
22.97480583,158.3499756,207.1230316
22.16398811,162.2453308,201.2761383
20.47708893,174.4961243,201.8934784
22.40514565,150.8589478,201.1484833
20.38497162,155.6299591,201.3431549
23.03984451,177.9319458,208.186264
20.29820633,166.5509949,209.9870758
22.62192917,164.0209961,207.2347565
23.23788452,176.3664703,207.353241
22.95251274,173.0015717,204.9662018
20.64549446,171.3850861,202.7086487
22.74807167,165.8425446,207.8925934
22.75245094,158.9637299,207.9563141
22.96018028,154.6844482,209.625473
20.97446442,167.7588654,209.690567
21.0843029,163.2415466,207.1398468
21.40971947,173.8342743,203.6313477
20.60325432,176.248703,208.8979797
22.37174225,171.594696,208.3059082
23.32349586,166.1445313,202.6261292
23.24594688,174.3142853,206.4186096
22.86850929,177.4080658,203.6286621
21.47623444,176.1736298,201.2357178
23.56271362,171.2891846,209.6587524
23.70947075,159.6335449,207.1332703
20.71795654,167.0134125,207.8822784
21.61060905,177.4752197,207.5071259
23.44215012,153.7666016,203.8130798
22.42427254,176.382431,205.6044922
22.12260628,153.2529602,207.2570953
20.99586105,179.008728,209.9817352
21.09778595,175.2725525,203.9161224
22.51288605,175.9095612,208.559494
23.39950371,177.6226196,208.2410431
20.41334343,169.1507263,205.4350128
21.36126328,174.6272278,209.5323334
20.31439018,172.4246979,209.0421143
21.97528839,163.3721008,204.2923279
21.3777256,153.2558594,202.1947327
20.13098145,179.1154633,204.9441071
22.86019707,155.621109,207.5193481
23.5150032,175.6759033,203.9958649
21.56975937,152.5401459,205.6466065
23.09038353,176.7066498,207.1475983
21.54676628,154.2762146,208.2765808
23.62651443,177.373703,209.1429291
22.72792625,161.0646362,204.0283966
20.10664177,163.5159454,208.0921936
23.36483765,165.5832367,205.178772
22.512043,162.8415527,207.2200623
21.95184517,176.3448944,204.3298798
23.85781097,176.9170685,208.3064575
23.42481422,152.3898773,204.3563995
21.77247238,170.7391815,203.2106476
20.17871475,167.9402466,202.3360291
20.93731499,162.8003235,205.8600311
22.75521469,164.5892334,208.8001251
20.01616669,157.194458,209.1403198
23.14700508,160.7773438,204.4893341
21.09236336,152.9949188,207.3520355
20.22296715,176.7502899,201.3376007
20.97866631,165.9435883,207.6041107
23.8633194,150.4118958,209.3696747
23.06565285,153.7995606,208.4894409
21.1309185,161.0281677,209.8160553
23.61037254,156.4206543,202.5942993
23.86150742,170.0829773,208.9065094
21.43696213,159.1937256,209.4915772
22.75197983,155.2205353,207.1330261
20.03801918,157.9213715,207.9288178
21.32363129,162.6627808,208.259613
20.11826324,158.221405,206.7586823
20.93944168,165.2250977,204.7921448
20.31687164,172.1051636,204.122818
20.83302498,179.6573181,202.32547
22.28273392,168.049408,208.3797913
22.31416702,159.0924988,201.1284485
22.13334084,152.692627,205.4004974
23.52927971,151.2705078,206.0654907
21.61542511,161.3378601,207.9242096
21.94877243,159.4971619,209.3759918
22.26194954,171.3455963,206.0156097
20.07308769,172.6531525,202.1733704
22.40975761,162.1595001,203.7470551
23.22341537,159.6877747,205.3531342
23.61253738,153.4874725,205.0639343
22.0416851,179.8040924,206.4641571
23.64009666,168.7860718,208.2108307
22.96403503,151.0353851,207.8367157
23.5837841,174.6139832,203.1642914
20.93894386,169.0827484,201.8288727
21.61456108,167.8087311,203.4237976
22.74030495,166.8282166,206.9432373
22.76494217,157.045044,202.7953186
20.15384293,179.3164825,207.5914917
20.82674408,156.4075775,201.5355377
22.74047661,174.8936462,203.4909821
20.06070709,151.9493408,209.7579193
21.41526413,164.5251617,206.615448
21.53932381,170.9550324,205.7370911
21.81287193,150.2979584,203.8214874
20.49304962,175.595108,206.1598358
23.38127518,169.6343689,207.2420197
20.67328262,151.7161255,201.2802582
20.07458305,151.1359863,202.2750702
23.22613144,154.3671112,205.0965118
22.21264076,167.4991455,202.9639587
23.23396301,154.7445526,207.5988312
23.44738388,171.5725708,205.7147522
22.24631882,177.9362946,201.888031
21.33301353,174.286377,203.9508362
23.68618584,172.2135925,202.0472565
23.69965744,177.8963928,206.7747955
23.89928818,154.1359711,204.7922058
20.12660027,153.424057,201.7432861
22.38079643,160.640625,209.7485962
23.96794891,164.1790009,202.1960297
22.44415474,169.8641815,202.0172424
20.93622589,155.3594055,203.423172
21.90870476,160.2201538,209.0456238
22.70020485,154.5953827,204.9984894
22.49725151,156.1743012,203.306015
23.49041176,156.3943634,203.1520844
23.48622131,159.2418671,208.5046997
20.9087925,150.2499847,205.3200836
20.50732994,176.5421753,207.3334961
22.98190498,169.8276215,209.0923615
20.36876488,179.9234467,204.5281677
21.46767807,173.5866242,209.556015
20.55813789,157.9099274,208.6967621
23.26989555,161.4178467,208.3896179
22.09846687,168.6186371,206.2808075
20.8890934,178.3118439,204.6562347
21.57709885,153.3155365,208.6804962
23.14516068,167.1305847,208.4286804
21.27928162,172.4326172,206.900116
20.21883965,172.9883881,206.0052185
20.95491028,159.4656525,206.7965851
20.99022102,163.7330627,207.596283
21.21428108,156.0110779,209.1137848
20.68566322,151.4701691,203.5543366
21.29354858,160.44133,201.432663
22.68203163,170.232605,205.2057037
20.66936111,166.2915192,206.2846069
23.70344353,170.4165649,206.5198364
21.61651611,170.6462708,202.0668335
20.46384048,170.6705017,208.4708405
21.25217628,161.8101196,201.1399689
22.32877922,157.0075531,203.061554
22.25767708,155.9393311,203.9636231
20.02985001,152.0208435,200.976532
22.25173378,155.0432129,207.2504578
22.96294975,177.0058441,209.0171509
21.31853294,159.689621,208.7626648
22.93679428,171.6593933,206.9323883
20.38557625,152.3168488,203.2388458
21.80748558,150.4659271,208.1898804
23.41658401,161.6096802,206.0656281
21.09847832,159.3836517,204.3707581
23.289011,166.2819672,204.1639862
21.20799065,157.2365112,209.4215241
23.37301445,171.6338348,203.4546509
21.33458519,178.9910584,205.2264557
22.85333252,162.487854,202.8497925
20.97312546,159.3417969,206.5489807
23.86363602,173.2229309,204.2241669
20.28238678,159.1440888,208.0425568
22.87456894,160.6420441,209.2732239
20.23816109,176.5185242,205.2446442
20.1430397,172.962677,209.3190918
20.24598503,150.2573395,209.2472687
20.16660881,159.7694702,207.4250488
21.47034264,155.3612518,201.7704163
22.84614944,164.9423218,206.9498444
23.62029266,160.3119507,209.0122681
20.95623589,179.5592804,207.345108
20.30296516,150.0095673,202.0320282
23.54419327,154.7966461,209.4855347
23.7064209,168.1424866,206.6058044
21.47154427,177.7866211,205.004715
20.34334373,177.996582,206.9825897
23.87529755,157.7995148,206.6259155
23.15701485,154.1258545,204.6899567
22.76038551,174.7468872,208.8355713
23.43080902,172.9960632,207.9258728
21.2032814,175.1845703,209.3265839
22.83730507,175.2840729,205.8277893
20.44902039,177.3204956,207.0139008
23.09478378,168.2759399,207.1704865
23.00961685,154.8245087,207.8441315
22.85351944,177.9013825,204.1535797
21.31429291,178.637146,201.9082794
20.46974182,172.1862183,206.7054596
22.39585876,168.559372,204.1152344
22.13699341,152.9967957,209.9915009
21.79244423,172.3219299,204.7836304
23.95258713,155.613327,205.3527069
22.24461746,173.7778778,206.3168945
21.08166122,170.9877319,207.1463318
20.45739555,167.5527649,204.4319305
22.18148994,153.5817566,204.427536
20.92975044,158.4500732,203.4559631
21.41183472,152.5834503,209.4913635
20.34221077,171.8506928,202.8681335
22.62434959,176.878006,208.8894806
20.52072144,151.8093109,206.7685394
22.13373566,152.3232727,206.8284607
23.79444695,167.5063171,203.2208557
23.1267395,156.5794067,205.1625519
20.43389511,177.475769,205.1247101
21.49225616,170.7820587,208.2168732
23.96629333,162.6289978,208.158371
21.69448662,167.4290466,206.0634613
20.67709923,178.6869965,209.519455
21.02474785,158.3255005,206.401947
21.45366096,152.808197,207.2296448
20.58372116,153.2804871,209.0204315
21.73542023,164.4250183,209.9068451
20.63873863,166.9210205,202.8601227
20.20613289,168.6014862,206.8619995
20.92646408,150.4748077,204.2076569
20.07522392,176.4047089,204.2035217
23.38825417,152.5046692,204.2945557
21.39715958,154.7159882,202.9069672
20.72629356,168.3452454,209.0836182
21.16503906,171.0537872,205.1024017
21.27382278,151.4125061,209.787674
22.81635475,166.0121918,206.057663
21.86452866,162.2454987,202.3274384
20.29830933,178.2030945,205.688736
21.48094368,166.8808594,207.6001892
20.56712341,162.7134399,208.7244415
22.81633568,160.4291992,203.2262116
23.77319717,155.3624268,201.33284
23.19517517,177.8803558,206.5622253
22.41101074,157.319519,209.8448029
20.63140678,173.7382813,203.2451782
20.21011543,169.8732147,204.9981842
23.16841698,156.5782776,201.6964569
21.07267952,164.5343933,201.2107544
20.28961182,170.8077545,201.9689331
22.18795395,152.8908844,206.8176575
21.83743477,166.5630951,205.5935059
23.74221802,159.0214081,205.4053497
23.55391884,167.3253632,206.6629639
22.46490097,156.5082245,202.6954956
22.84674835,171.8930359,201.4005585
20.00211906,150.8096771,205.945282
23.27570534,167.7311554,204.0382385
23.24435616,152.9510956,206.0797272
23.92066765,165.4120636,201.5003662
20.88160133,168.4740906,208.0134888
22.99235725,177.3110809,209.4232636
21.18906975,179.6746368,209.0129242
23.93781471,157.4015045,202.0096588
22.03924561,150.348938,207.3501587
22.35869408,176.3073883,207.545166
23.8805275,158.7117767,205.3959808
22.42200089,171.1784821,207.6972504
23.22553444,168.0261841,206.1674042
22.99238205,154.3446503,209.0362701
21.1758213,172.0341339,206.3061676
22.27840996,179.6810455,207.9060211
22.80714035,153.0180054,207.7358246
22.4699192,161.5113678,202.3582611
23.750103,158.5402222,208.7368012
23.76102829,175.0325317,201.4941864
23.69876099,152.4683685,207.3766632
23.52487564,162.2006836,206.0280914
20.62695885,164.6130219,202.5084992
21.97985458,169.0861816,207.0398712
22.09656906,169.4341583,203.4645844
20.78598976,158.4231873,206.4233246
23.49980354,156.0327454,208.5894165
20.56755447,157.1655731,205.9759064
22.79006195,171.3826141,203.7069702
22.38016701,156.3370056,207.5465698
20.09428596,179.4980164,202.2280273
21.98102951,177.5184784,209.5616913
20.99594498,165.0004578,208.339798
20.15360832,159.2259522,209.2312012
22.03360367,160.0592194,205.6558838
21.1291523,161.8433991,206.600296
22.49801254,171.3591461,204.0803375
23.09383392,151.7667542,205.6239777
23.62897301,163.4473877,209.2785034
20.96144867,150.8896942,202.9155884
23.06215858,150.3985291,208.6859131
20.9144268,158.3190765,203.8854828
23.46407318,167.8481293,205.0203857
22.78844261,159.6147461,206.6339111
20.26925278,171.0167389,202.1057892
20.31463814,173.7644043,205.5680237
22.27008629,159.6010437,206.8489533
23.67180634,166.7444611,204.3561859
22.45334625,158.8659363,201.7043915
20.7056427,166.3129273,209.9820252
21.25279617,160.2006073,207.8356476
20.46616173,171.0116882,206.4703217
22.4934845,170.2582855,209.696991
20.76838875,175.4100952,206.853714
21.50569153,173.4763184,208.1623383
21.9408493,155.3626862,209.3356934
23.4068718,155.6236267,205.8771668
20.12306976,155.4717255,204.0350037
23.27373314,174.2073517,202.7163696
23.1110878,159.7345123,203.9099579
20.14286804,155.2810516,203.0667267
21.78290558,172.8090668,204.484787
23.59463501,168.3692474,204.4539948
21.36362457,175.4981384,206.9333649
22.40315056,153.6097717,203.461441
20.65745926,172.5375977,206.1585388
22.87276077,175.2061615,207.2055817
23.08166504,150.0830841,203.6391602
20.79841614,160.6105042,201.8078919
21.73518562,174.3700562,202.9289856
21.71500969,177.5721283,205.7368622
20.46619987,155.3458862,207.0717468
21.56454086,163.487793,205.1516266
22.94193649,173.35672,204.0812683
20.88498497,174.6934967,206.6482239
23.55558395,158.1703644,202.998642
20.64640999,172.2124176,202.9655457
23.59862518,171.9778748,208.3425598
22.34143448,162.0066223,209.7019959
23.16246033,171.0619202,203.0991516
22.56568718,172.3610535,204.8308258
23.24817848,166.4919434,202.5782929
23.23023796,168.7623444,202.74086
20.16358948,175.1712952,202.6518707
21.14703941,168.7515411,202.2785034
20.05113983,175.4465485,204.8753357
23.91320992,176.4252319,205.3503723
21.66471863,156.2284241,208.3819275
20.59902954,151.4369202,204.2265625
20.5834198,156.2450714,205.4042358
23.08785248,157.7852631,209.379303
20.0219593,173.3286133,202.8373718
20.08766556,157.7491455,201.8701935
20.18002319,177.4606171,205.2140808
22.87565994,163.216507,202.3030243
20.61153221,156.7569428,206.7250824
21.88297081,160.990799,204.5014191
21.11800766,151.8423615,207.4058685
21.88529587,152.014389,201.9906006
20.46693993,153.2642975,206.2928467
22.19205284,156.2769775,206.5252838
23.26528549,158.7067108,209.5353241
20.66905212,179.0118561,207.637207
21.97506905,153.8885498,205.3964386
22.16393661,150.3750305,203.6169434
22.13510323,161.0633698,209.0701141
23.51127243,167.9291229,206.3039093
22.37800789,151.9709168,207.4134216
23.98382378,155.1096344,209.4547272
23.19200516,176.5993805,209.9924927
20.29767799,161.1230316,202.9916534
21.97894669,154.3272705,201.2436676
20.22813988,155.9689484,200.8640289
23.36463547,175.7261658,203.7992554
20.60688782,174.7085114,203.2234345
23.24578857,156.1573639,207.5265198
21.2228756,151.1881104,205.5688934
23.10092735,174.6711273,208.1657715
23.54329872,179.5916443,209.0362244
20.82824707,171.6150055,207.3376312
20.68034935,165.6247101,203.6381226
22.61925125,167.9526825,208.3101044
21.99454498,178.2056427,209.0601349
22.03125381,159.0313416,204.9992676
21.99276543,151.3235779,201.1498718
21.30363083,167.9518433,209.098587
20.63743973,165.2899475,201.7285919
23.34892273,164.0951691,201.3498993
21.19754028,163.8128662,206.0898895
