    0.32113877,  165.3581543 ,  200.15092468
   18.33169365,   32.58051682,  201.87266541
   10.55907249,  129.09324646,  206.2671051 
   21.15281296,  174.84844971,  204.563797  
   12.64294529,   12.0532341 ,  209.2769928 
    0.53661084,   79.39827728,  202.54042053
    3.57334471,   47.98052216,  206.80981445
   15.93700504,  179.44529724,  200.83396912
   15.63727188,  104.34873962,  203.22088623
   12.10695457,    7.56818867,  209.86616516
   18.19249916,  113.45450592,  203.16253662
    7.30330992,  115.6957016 ,  202.99337769
    8.99483871,  133.05786133,  206.48730469
   21.4198761 ,  136.43074036,  206.86280823
   17.08377266,    2.05190349,  205.64572144
    6.03622961,   75.32907867,  206.26130676
   21.76960373,  152.13993835,  201.03230286
    1.65491974,  140.64279175,  200.39382935
    3.09150386,   91.71414948,  204.49781799
    8.25061417,   18.5112915 ,  202.63258362
    9.77418041,   98.40624237,  208.38240051
   22.17093849,   35.25557709,  208.91912842
    8.76919174,   88.87397766,  205.77159119
   20.68245506,  109.39941406,  207.47216797
   13.25888538,   96.96276093,  208.01145935
   13.98141384,   49.24437714,  208.50086975
    9.63340378,  139.00863647,  209.27632141
   14.37448597,   18.11323738,  209.11993408
   19.95583344,  149.63485718,  205.22470093
    4.71123981,  109.45174408,  205.76168823
    4.33814096,   64.53762817,  207.18530273
   20.10810852,  175.19851685,  208.8028717 
   14.30200863,   50.11677551,  205.99327087
    7.51769304,   36.2003212 ,  209.8000946 
   14.5565958 ,  106.04921722,  203.56799316
   15.35979939,  169.89021301,  207.71862793
   12.01176071,   68.7957077 ,  206.44046021
    9.70863342,   72.51704407,  209.41732788
    2.56843495,  121.02111816,  207.8560791 
   12.12364006,  148.80020142,  201.62982178
   10.46974087,  124.82458496,  209.59967041
    9.2440052 ,  143.52389526,  204.34423828
   13.04619312,   93.69881439,  206.53668213
   22.29358101,   25.67528725,  208.83161926
   15.88541031,   57.1817131 ,  206.24197388
   12.67677021,   81.21676636,  200.88034058
   17.04908562,   69.82833099,  205.8788147 
    6.51203203,   33.36050797,  205.78742981
    7.34234047,   72.23712158,  205.67184448
   22.55250359,  178.83151245,  209.65007019
   11.90965366,   28.61164665,  201.53117371
   23.11538696,   25.74941254,  207.70173645
    3.22066975,   22.31652451,  209.45283508
    4.62580967,    3.93480444,  208.52253723
    2.93269682,   32.45529175,  200.37876892
   14.24669552,   48.51340485,  207.41975403
    0.70478237,  138.6676178 ,  203.4077301 
   20.66152573,   41.26390076,  206.09933472
   11.02363014,  122.20835876,  205.7766571 
   18.73139   ,  157.84432983,  209.86172485
    6.91861391,  125.1764679 ,  207.95423889
   10.92466068,  127.16743469,  203.6385498 
   23.0853138 ,   99.09727478,  207.43821716
    8.7911768 ,  179.39208984,  202.26467896
    7.38868618,   40.07126999,  209.11079407
   10.83062172,  149.47770691,  206.35115051
   15.22609329,   37.56683731,  200.95645142
   1.42053938e+01,   6.14262410e-02,   2.07315125e+02
    0.84776753,  169.43530273,  208.34309387
    1.9346844 ,   46.5779953 ,  201.54263306
   16.08851433,    0.25435874,  203.0460968 
    2.39387512,    1.54480159,  208.19633484
   15.599123  ,  124.52120209,  204.05841064
   11.95315933,   80.16605377,  202.39823914
    4.70477009,   32.15532303,  201.79774475
    4.25401354,   71.54653931,  202.37120056
    9.93027878,   44.17001724,  200.36277771
    1.40129638,   82.55498505,  202.84092712
   23.65691757,   88.07896423,  201.4045105 
   17.0060215 ,  150.67622375,  205.39306641
   20.16636848,   94.84651947,  204.89970398
    9.95528126,   17.39362335,  206.540802  
   21.36568069,  129.9072113 ,  206.35035706
    3.33081865,   85.96141815,  200.17227173
    2.94827819,  123.35610199,  201.3528595 
    6.04302311,   62.67153549,  202.284729  
    3.88265347,  140.90388489,  207.29229736
   19.36300659,  139.44915771,  203.3180542 
   18.64312744,   17.47940636,  202.36776733
    9.71693707,  151.47564697,  202.88450623
    9.19653511,   62.96527481,  209.9834137 
    4.57834005,  110.81697083,  208.42062378
   10.09983921,   19.93308067,  207.93865967
    7.26092005,  170.87342834,  200.24755859
   21.1223011 ,   90.99617004,  202.71159363
   11.38176632,   14.01614475,  204.13189697
    5.797122  ,  103.55761719,  201.20420837
    0.5298897 ,   24.89850044,  203.64756775
   16.39993858,   66.72129059,  200.80867004
    9.88812733,  132.50042725,  205.54873657
   13.70874119,  162.35522461,  209.06333923
   14.10449696,   42.15982056,  202.46612549
    0.81559885,    2.25151825,  209.29321289
   11.39163399,   88.93271637,  204.95478821
   13.47473431,  123.64927673,  206.36808777
   11.31625938,   71.43615723,  201.15235901
   22.95405769,   71.75335693,  201.24456787
   13.82408333,   74.08033752,  202.81233215
    7.10886431,   18.22240448,  200.43540955
   19.17350769,  115.08096313,  209.60671997
    6.85639334,  152.46038818,  207.89274597
    2.24085188,   28.91897011,  203.10519409
   22.5801239 ,  165.01216125,  202.74066162
   14.71939945,   74.06092072,  202.78170776
   22.93437386,  149.06825256,  202.32792664
    0.81161249,   44.55839157,  208.46098328
   21.56046104,   91.65847015,  207.43768311
    2.35053229,  156.35333252,  203.4044342 
    6.40456915,  169.86727905,  203.44869995
    5.84247303,   77.17698669,  204.73088074
    9.14829731,   83.2312088 ,  203.09260559
   13.8996954 ,  168.811203  ,  205.84880066
    9.91481686,   23.10805702,  204.46025085
   16.68737793,  118.66739655,  207.1913147 
   18.69904709,  116.68223572,  203.94429016
   23.14873886,   12.74388409,  201.23300171
   15.42386627,   86.3164978 ,  203.21160889
    1.6460526 ,  146.95846558,  209.22689819
    2.12614608,  166.08399963,  201.1137085 
    0.72787017,   40.77665329,  201.35987854
    7.31268644,   30.36292076,  207.70629883
   19.70058441,   78.06613922,  201.01959229
    3.32049513,   97.96982574,  203.70489502
    6.16100836,  123.09529877,  201.0177002 
   19.77138138,   37.92221451,  209.5358429 
    8.6566925 ,   38.58684158,  202.51881409
   12.99167442,  174.00735474,  200.58395386
   18.45644379,  160.70617676,  201.02359009
    9.47704029,  178.01266479,  205.07707214
   18.42358971,  132.10116577,  208.10443115
    1.01840413,  171.45797729,  205.89195251
    1.01357651,   36.80940628,  206.74713135
    6.71469927,   73.19533539,  200.05215454
   19.43057823,  155.08853149,  201.00920105
    5.89437485,   78.50102234,  202.44848633
   18.08560181,   46.64542389,  208.56512451
   16.27133179,   33.72800064,  209.2310791 
   23.52813721,   44.75808716,  200.25584412
   15.98701477,    5.58766985,  203.13948059
   2.28462505e+01,   6.71075750e-03,   2.07326279e+02
    3.11166358,   96.35090637,  200.71337891
    9.13887405,  179.70079041,  202.96177673
    6.06423378,  139.84547424,  203.97688293
    6.68483067,   78.41907501,  206.35830688
   18.40433121,  129.02970886,  205.4382019 
   13.67094612,  125.44731903,  201.86946106
    9.07219124,   95.30257416,  200.16934204
   20.92202187,  177.7644043 ,  203.36982727
   19.93850517,   63.90951157,  202.95388794
   13.45291996,    7.36501932,  209.6980896 
   23.46878815,   24.86592484,  208.79457092
    3.72217441,    9.79046726,  205.99702454
   11.52202702,   60.4561348 ,  207.37866211
   20.6936512 ,   71.02159882,  204.86582947
    8.7812233 ,  106.48651123,  206.78559875
    1.14043713,   64.95217133,  209.63378906
   15.94231224,  115.37171173,  209.23855591
    8.04394817,  127.66490173,  207.20391846
    8.8122015 ,  118.730896  ,  204.00210571
   11.47405052,  146.6854248 ,  201.16363525
   11.7955246 ,   81.36380005,  205.48638916
    3.74207783,   65.47349548,  202.38352966
    7.18069983,   98.54483795,  204.82611084
   10.64740658,  130.68147278,  201.86987305
   23.22989845,   94.98570251,  203.57327271
    8.26157856,   65.32151794,  201.05290222
   14.7812748 ,   33.36817169,  207.72236633
    7.57677698,   31.05914307,  205.77606201
    7.77834988,   94.98388672,  209.97953796
   19.44902611,  143.42591858,  205.34983826
   14.49482727,  148.10325623,  200.34266663
    5.27552032,  128.04611206,  204.61120605
   20.6930809 ,   16.42303085,  206.05769348
    5.23162794,   59.9628334 ,  201.3163147 
   11.53494453,  165.11000061,  200.58459473
    4.39116001,   51.87719727,  203.6368866 
    9.85592461,   41.58345413,  203.11209106
   15.59801102,   87.98612976,  208.35430908
    0.7597152 ,   22.57446098,  207.58732605
   15.10016155,  108.30477905,  203.06794739
   18.26667595,   50.43196869,  203.28132629
    7.38568878,    2.9355464 ,  207.99563599
    5.47133446,  135.30473328,  209.68457031
   10.41188717,   45.0119133 ,  207.50907898
   19.25127792,  165.78282166,  206.56826782
    7.77583218,   11.42094135,  208.41610718
   10.58624077,  173.49699402,  202.80203247
   10.32637787,  160.82722473,  209.81103516
    0.76824355,    4.41679287,  207.37861633
   18.7710743 ,  160.63513184,  201.32188416
    5.55891323,  118.73696136,  202.9642334 
    1.57484937,   84.63420105,  208.45483398
   10.39743519,  101.2300415 ,  200.38191223
   23.34105301,   69.53170013,  208.81939697
    2.99386716,  165.83653259,  208.98495483
    2.05937004,   88.75836945,  207.6421051 
   19.92251015,  132.93536377,  206.75662231
   22.73388481,   18.22114754,  208.55432129
   12.4916296 ,  135.02931213,  209.7386322 
    0.39481515,  145.78482056,  203.70420837
   20.44599724,  174.21044922,  209.09152222
   16.82920074,   91.09095764,  200.44760132
    1.07326353,  157.64549255,  207.78388977
   15.78302574,   11.58081818,  202.10205078
   5.66575304e-02,   6.03920441e+01,   2.09334106e+02
   17.82593918,  102.84921265,  209.33129883
   18.62318039,  143.85108948,  207.94178772
   12.00825214,    5.26667023,  208.2355957 
   10.71965408,  101.50913239,  205.73655701
    2.31002092,  108.51579285,  203.50790405
   23.78079033,    1.13294208,  204.80175781
    1.0789032 ,   86.35036469,  207.29867554
   14.98325729,   45.02472305,  200.24127197
   18.81246185,  117.56008911,  201.88946533
    7.85227871,  106.33313751,  209.92933655
   22.55485916,  110.84918976,  203.54664612
   12.08502865,    4.7835865 ,  202.09880066
   18.6451149 ,  120.74106598,  206.21687317
   13.29638481,   65.32923126,  202.97570801
    8.17702389,   46.70716858,  201.14685059
    9.27463055,  128.58009338,  207.27618408
    6.86518717,   56.9891243 ,  206.62089539
    3.25969338,   28.3310051 ,  206.1315155 
    3.86677623,  110.43222809,  208.30641174
    7.10178089,   51.34985352,  208.37059021
    7.01808834,  102.46152496,  203.23164368
   14.87651157,  135.18869019,  206.48635864
    0.66709447,  143.58905029,  204.52990723
   19.98556137,   16.52861404,  202.73640442
    4.70289898,   58.3761673 ,  206.8235321 
    7.4501586 ,   43.18536377,  204.12677002
   14.37960148,  145.13204956,  209.6051178 
   20.70190811,    3.4856596 ,  202.55484009
    7.46103287,   69.2933197 ,  200.00343323
    0.97321814,   11.53192806,  204.49156189
    2.02916217,   64.26661682,  201.89141846
    8.37929153,   16.87209511,  207.5480957 
    4.25579834,  121.00358582,  208.04904175
    5.27880764,  101.15678406,  202.15263367
   15.69528675,   44.16261673,  202.97926331
    4.93830109,  150.0279541 ,  202.87767029
    6.36231041,   16.28389931,  200.78947449
   18.57266617,   83.39152527,  205.13218689
    5.11283541,   16.16558647,  203.84068298
   10.20599747,   21.93514442,  208.17572021
    4.89405203,   40.3327713 ,  207.22660828
   17.1675396 ,  161.2935791 ,  202.95837402
   23.69018173,   68.1734314 ,  201.36170959
    4.17164755,   95.21774292,  205.08770752
   22.47087479,   12.95503807,  209.75354004
    5.63631582,   47.31178665,  206.1758728 
   19.1230526 ,   58.37572861,  206.30812073
   22.92037773,    8.43328381,  200.49795532
    3.46668935,   95.51281738,  200.61323547
    2.76249003,  163.0072937 ,  208.05000305
   15.79499912,   74.26806641,  202.6217804 
   13.01679134,   33.24370575,  205.98670959
   18.56231117,   41.44356537,  204.36256409
    2.39266634,  119.67527008,  209.63052368
    8.79558086,   66.06253052,  201.09819031
    4.00568247,   48.90571594,  204.74256897
   12.62546539,   12.58640194,  203.34417725
    5.09827805,  146.43119812,  202.10520935
   18.77326775,  135.16055298,  206.21066284
    9.97150517,   27.28949165,  204.94119263
   11.39992905,    3.05158925,  207.95518494
    2.62161946,  103.18463898,  201.21153259
    9.13070583,   94.59634399,  208.33456421
   12.22574043,   64.09955597,  203.0581665 
   13.14070511,  139.97416687,  208.25730896
   15.97423077,   63.54544449,  208.64178467
   12.60664082,   42.46639252,  208.4125824 
    0.51203638,  169.7066803 ,  209.29093933
   17.7627964 ,   76.6134491 ,  205.62030029
    2.82816362,  104.6725235 ,  203.47467041
   11.01358414,   34.51781464,  203.73091125
   17.73028183,   51.21514511,  207.80027771
   10.65801716,  102.46805573,  201.99165344
   17.06034088,   19.16878319,  203.44429016
    8.19254398,  140.37667847,  206.50617981
   18.91983223,  179.34260559,  207.62651062
    9.3365736 ,  103.88870239,  204.27064514
   14.09971619,  156.87039185,  202.82691956
    6.25511408,  169.66665649,  200.98257446
    9.69910908,    7.95311022,  201.16316223
   10.46072578,   67.21482086,  209.52859497
   20.48847961,   62.3158226 ,  202.13040161
   17.46357155,  177.65234375,  205.23277283
   19.69058418,  138.79666138,  206.88018799
   12.22174168,  124.35527039,  205.76776123
    7.38174248,   50.2036171 ,  201.43704224
   11.32128811,   66.80345917,  209.66595459
    0.63737959,  127.09934998,  203.79794312
    8.20624828,   91.65707397,  208.5289917 
   13.94568634,  109.64238739,  202.87879944
    9.53211117,  168.54359436,  206.56770325
    0.61242205,  120.97512054,  203.13127136
   19.16519928,  101.31739044,  205.09941101
   15.23907661,  124.08042908,  208.19085693
   16.90743446,   23.79984283,  209.96495056
    5.34133625,   14.91906357,  207.43449402
   15.19202805,   60.48252869,  202.95800781
   12.13951492,   72.97405243,  200.50082397
   14.84082317,  141.45399475,  206.84963989
   14.09323215,  118.04957581,  207.60743713
   19.69054222,  131.137146  ,  204.94082642
    7.65607786,   60.22380447,  209.79675293
    3.7458055 ,   67.51477051,  201.91116333
    2.56120539,   98.25539398,  207.22790527
   14.98189163,  135.05227661,  207.88121033
   16.38425636,   49.72800064,  209.76304626
   23.68504524,   45.04881287,  203.33355713
   12.08700657,  115.65724182,  208.15133667
   12.91000843,   52.90435791,  200.99186707
    1.9927628 ,   65.66991425,  209.87593079
    8.8003149 ,  149.21037292,  206.80854797
   11.28431129,  114.47619629,  200.18766785
   12.64365864,  160.5627594 ,  208.09631348
   16.3001461 ,   39.95046234,  209.82124329
   22.16695595,   73.36021423,  209.40351868
   23.54514122,   75.6135025 ,  207.29618835
    9.23121452,  174.59849548,  209.77830505
   11.98432064,   94.68418121,  206.9609375 
    4.73725128,  128.45295715,  204.10154724
   23.11031151,   72.44657898,  202.07197571
   22.87414551,  150.23364258,  204.2865448 
   22.05800247,  172.87159729,  203.17576599
   13.91820049,    3.73591924,  204.15666199
    7.63805819,    5.02789259,  206.96025085
    1.10481739,  162.61141968,  203.83970642
   17.8441906 ,   81.24570465,  200.57385254
    6.44875526,   51.54935074,  200.36129761
   18.42137146,   98.00171661,  203.76367188
   22.43151474,  129.51535034,  201.63237   
   15.4442215 ,  179.07962036,  206.349823  
   15.8212347 ,  175.53895569,  206.13233948
    1.14236367,   51.7857132 ,  206.21382141
    5.34776402,  105.18128967,  205.6693573 
   22.45240593,    2.05485749,  209.0917511 
   21.52807236,   84.13778687,  204.63208008
