8.32344532,140.96281433,200.91096497
12.57659817,23.98341179,200.59988403
5.84808064,55.75667572,200.49183655
6.91227436,68.13202667,200.55648804
3.52952123,105.43009949,200.24916077
5.7841053,114.97422791,200.78456116
20.66009521,105.07584381,200.64173889
2.05928493,125.79589081,200.7386322
15.4338665,134.36410522,200.4344635
5.10246897,110.61682892,200.33149719
21.05280685,149.72509766,200.91928101
11.24735641,21.96569443,200.09165955
23.72424507,29.23379707,200.0451355
16.31836319,11.79551411,200.48414612
17.24944687,70.02362823,200.28608704
8.99627972,137.79850769,200.3944397
22.63581848,132.32765198,200.77908325
3.18327737,87.22343445,200.56947327
2.10506892,41.94824982,200.86708069
10.97756386,29.27657509,200.80378723
18.10773849,24.0927887,200.10865784
9.71341228,147.15213013,200.8182373
11.47822094,125.01911163,200.58679199
22.63305855,101.25371552,200.91174316
9.5200634,132.49867249,200.75636292
17.24777222,78.88400269,200.87669373
21.2442112,40.84561539,200.42929077
5.77604151,142.17982483,200.51339722
11.26177788,15.98324013,200.65422058
14.55988312,130.07984924,200.61335754
8.87637615,172.2301178,200.76358032
22.24525642,124.87384033,200.95626831
2.53020525,121.26747131,200.44773865
17.51198578,24.14894295,200.47067261
8.40377235,10.55890083,200.23139954
22.31279755,102.7430954,200.88764954
16.55777168,118.31253815,200.76754761
2.22781563,16.9699173,200.43383789
9.03901196,98.22634888,200.34313965
2.15990996,124.23622894,200.62269592
8.09239483,159.42498779,200.85888672
7.78278399,130.40585327,200.36582947
0.72975266,120.37059021,200.72758484
4.53478718,144.34913635,200.83338928
18.7530899,46.18576813,200.51220703
12.58809376,179.1031189,200.71188354
21.0072155,18.29230118,200.87638855
11.38126564,121.89311218,200.80036926
13.79098415,149.86946106,200.63870239
1.96347868,30.65658188,200.206604
21.89954376,107.49925995,200.99633789
16.8143959,54.97478867,200.85572815
7.03969431,79.4546814,200.16543579
7.96288633,77.53818512,200.02963257
9.89605522,43.5139389,200.79246521
9.5611763,101.905159,200.29690552
17.95662689,74.04476929,200.80685425
6.69942617,5.82107735,200.54066467
12.02903557,124.15332794,200.66061401
8.59994316,13.84125137,200.08651733
11.92683125,21.92307854,200.75047302
20.08447456,152.1394043,200.87709045
5.63554096,38.52988815,200.47566223
3.67438149,175.20759583,200.35458374
3.74963355,55.04936218,200.25866699
2.48467398,64.01203918,200.96817017
23.11478043,93.5488739,200.61810303
5.80495024,25.07271576,200.44242859
1.36074769,115.45092773,200.96646118
15.64165974,163.80528259,200.79379272
14.89669514,9.64338875,200.49281311
6.24214935,163.82423401,200.39518738
16.8093338,100.96592712,200.70994568
3.77956462,167.12654114,200.13235474
2.71582747,62.36209869,200.3724823
15.99770451,86.34784698,200.9375
8.4238224,112.43464661,200.58215332
7.08934498,65.65327454,200.87191772
15.16359234,95.79523468,200.51783752
22.31739426,25.82263565,200.51426697
0.28406689,7.69125748,200.97581482
13.71948528,137.71594238,200.87484741
16.78967094,25.6636734,200.13363647
14.84571362,131.58892822,200.61253357
3.49256754,84.29148865,200.12208557
9.50721359,115.74936676,200.80989075
17.44664955,111.24111938,200.51358032
18.89076805,80.81543732,200.17457581
23.88161469,86.15509033,200.79141235
4.9039917,101.40419006,200.37670898
8.93963337,143.02278137,200.77282715
8.65616894,32.12252426,200.98934937
12.9051466,175.33926392,200.76513672
22.18211174,9.09850883,200.73110962
2.60095882,94.98278046,200.11013794
1.45338631,118.36582184,200.40354919
8.50373363,40.45283508,200.787323
7.89254284,6.97919083,200.80244446
9.87123108,121.55266571,200.39445496
17.26474571,78.46084595,200.17185974
7.4048996,61.58481598,200.31115723
21.0959816,66.50373077,200.56324768
20.34298706,32.14936829,200.97314453
17.65644455,137.47425842,200.55613708
1.51145374e-02,5.20676756e+00,2.00590622e+02
18.40555763,122.96203613,200.58387756
9.97457886,11.94616318,200.65293884
0.27869844,147.28723145,200.58470154
4.32022476,109.84426117,200.50102234
9.21528339,163.20135498,200.21166992
21.52552605,120.0036087,200.81565857
0.75640744,45.17608643,200.22688293
6.05134201,75.59870911,200.75938416
4.96426725,159.28578186,200.54512024
16.69465256,74.32627869,200.86799622
5.81713104,143.51077271,200.68763733
21.16007423,11.80718231,200.31199646
15.53433514,22.4941082,200.79284668
15.88417816,47.86641312,200.53225708
21.42982292,29.87373352,200.52210999
23.62389946,46.64361572,200.8600769
3.41248631,176.7375946,200.91851807
5.21103191,13.23322964,200.82826233
15.41141796,20.43604469,200.81938171
20.9154911,50.94621658,200.60932922
8.1179657,151.46075439,200.49229431
0.26079753,62.05810928,200.12747192
15.2977829,16.06598663,200.73544312
3.08738875,125.32833862,200.89599609
12.4633379,90.23336029,200.7898407
8.17569923,122.58901978,200.62634277
18.73940849,112.35256958,200.67704773
9.48868465,90.72016144,200.86602783
2.62952042,166.23051453,200.54821777
9.81970596,50.28953552,200.61682129
6.50463486,84.44564056,200.73222351
21.35896492,84.69136047,200.6547699
9.88365459,58.98266602,200.4163208
1.37864387,162.99368286,200.23402405
6.04666567,91.91899872,200.67304993
10.42691135,166.48429871,200.75341797
13.876297,103.52497864,200.53141785
21.37495232,27.5750618,200.45394897
9.33854771,178.60609436,200.56134033
21.3703022,82.69026947,200.18060303
6.02187061,56.23553085,200.39588928
1.05530012,57.30412674,200.18333435
13.81039238,19.75288963,200.4533844
19.83485413,34.31239319,200.16349792
4.55118179,18.60021591,200.94467163
10.02757454,36.14809799,200.02622986
2.46046042,23.16971588,200.37390137
11.44956779,33.48337936,200.40341187
13.09487057,14.73941994,200.78805542
6.05057144,37.98216629,200.83003235
12.48475361,117.28224945,200.29219055
23.53001022,23.70292091,200.89154053
10.69672298,149.61456299,200.96765137
22.4343853,48.05277634,200.37060547
3.27840972,88.3465271,200.82751465
12.52818489,45.39970016,200.6492157
11.84107304,45.98526382,200.49353027
2.41330719,27.15798759,200.45323181
17.1287632,43.91769028,200.71469116
4.45478964,124.38729858,200.50682068
7.22563553,28.88142395,200.67303467
15.55958843,5.74039412,200.5322876
19.51918602,115.92221832,200.76791382
19.61929321,96.82201385,200.8021698
9.83274746,92.87003326,200.04350281
12.68471622,8.72004604,200.40908813
2.064924,117.77039337,200.34231567
16.98605537,79.64160156,200.46362305
14.02786732,76.94667816,200.00460815
12.96414375,31.90838814,200.95544434
14.61890602,98.87271118,200.83720398
4.24891281,143.45829773,200.12599182
18.0440979,36.25483704,200.65864563
4.0594101,159.45794678,200.36557007
15.6159277,30.44586563,200.47259521
13.6400547,90.46247864,200.33761597
18.21639633,8.63922787,200.46871948
1.26844394,108.59666443,200.51335144
4.77511072,162.5605011,200.1078186
7.27089596,178.41052246,200.71989441
13.47830105,54.12504959,200.43994141
16.79241753,127.60756683,200.9209137
1.96156847,80.24766541,200.11291504
18.14088249,65.0604248,200.0255127
15.55055904,59.40258408,200.96669006
12.99865723,119.4131546,200.20149231
12.38548756,34.48178101,200.32019043
11.55825043,165.56242371,200.49603271
16.05793381,69.94661713,200.03338623
19.79979134,8.65447998,200.01734924
20.54755402,62.9132843,200.44580078
9.80726051,114.46665955,200.62490845
9.81404877,51.5984726,200.40098572
9.40230751,152.52223206,200.33540344
10.29555988,9.57835293,200.41950989
6.87760544,56.97016144,200.92823792
12.7317276,123.85372162,200.98866272
5.59090757,97.07639313,200.59432983
5.95996714,110.5535965,200.27555847
13.86037064,46.53932571,200.10134888
12.76128483,26.32610512,200.62968445
8.39942741,57.29892731,200.71783447
19.40360069,97.78450012,200.39390564
20.3085041,72.27371979,200.23292542
6.60414505,94.10420227,200.26829529
4.03358078,40.06863403,200.38908386
2.72070432,81.33991241,200.15509033
10.25858688,143.02481079,200.11566162
8.35791206,11.2165041,200.4909668
1.30997932,99.27251434,200.66094971
1.52677274,113.83830261,200.64556885
5.72859335,40.54439926,200.61672974
3.90256667,126.64011383,200.58798218
14.43544197,51.0658989,200.08189392
18.79976273,62.27477264,200.95509338
12.13112545,78.76269531,200.45072937
14.95591545,6.65319061,200.17796326
14.69115639,28.8924942,200.31031799
22.32728767,53.70705795,200.60055542
12.27382278,128.76799011,200.85139465
7.56587124,179.21977234,200.80955505
2.27180672,44.75139999,200.88557434
5.43106318,57.49598694,200.37417603
20.07907486,66.10114288,200.09954834
1.9610467,65.79619598,200.6111908
18.64159584,146.28514099,200.84596252
5.41231669e-02,1.18480438e+02,2.00562805e+02
9.03610229,106.71331024,200.10546875
8.57619286,3.77983594,200.13198853
10.04742432,148.62055969,200.61682129
17.84685326,145.01306152,200.92219543
5.66645908,12.12053585,200.45600891
8.42784405,50.39414215,200.22528076
20.20799637,55.71230316,200.3611145
14.77612114,141.59013367,200.72943115
13.46444702,161.67590332,200.58679199
1.97807419,44.77309799,200.32919312
8.15249062,91.41374969,200.27865601
1.68542624,55.33235168,200.55038452
3.12296343,161.04164124,200.06300354
19.4138298,98.20766449,200.80418396
3.8037138,50.79642487,200.77537537
9.54133415,27.76694679,200.31208801
8.45625114,120.55419159,200.36177063
21.52866173,95.7401123,200.32298279
1.23392653,37.10848236,200.8339386
8.77523994,57.60110855,200.10169983
10.57193851,169.63375854,200.51785278
5.26531363,77.59858704,200.65740967
15.41500759,18.00470161,200.6047821
17.676548,32.97663116,200.44075012
17.03795624,0.84519315,200.99003601
5.3388238,42.26672745,200.97845459
7.73689938,119.23556519,200.53587341
14.5617075,48.70683289,200.3366394
23.27440453,74.43421173,200.39768982
3.53191328,17.77197075,200.12413025
0.53046089,103.35565186,200.80932617
1.92144251,104.47585297,200.25270081
20.25509834,83.38748169,200.3381958
8.56316853,30.31070518,200.18412781
4.4235177,23.71935463,200.01678467
7.94986534,9.31732464,200.49429321
7.74051857,126.96450806,200.72756958
22.37785721,101.46602631,200.67060852
1.04745162,24.17615891,200.94366455
4.28113747,153.50482178,200.85128784
15.7348175,108.63739777,200.29652405
11.28363323,139.92448425,200.08139038
19.45339203,99.25005341,200.58297729
21.3975563,38.90758896,200.16989136
23.68921089,105.5112915,200.68896484
12.64730453,125.97065735,200.38453674
13.89881039,136.9369812,200.49931335
13.99686146,31.77970695,200.50234985
2.53236461,84.09346008,200.42108154
19.34846306,99.96331787,200.83584595
18.58936501,39.22198486,200.86436462
16.31892204,126.16889954,200.99584961
6.95159292,140.02459717,200.463974
10.20335388,28.53933525,200.26437378
6.69024754,125.81351471,200.85064697
21.30310822,20.93891335,200.36624146
0.69000661,88.31594849,200.67611694
3.73492742,99.5983429,200.23524475
17.74570656,80.1181488,200.2517395
22.13812637,113.04856873,200.55754089
14.14088058,12.69815254,200.32524109
2.5820477,19.73654938,200.31918335
14.33658028,136.09854126,200.25453186
9.21140957,19.12798309,200.47639465
13.06869602,142.60769653,200.47061157
8.35455227,127.21932983,200.85470581
10.14667034,117.02252197,200.35340881
13.62048721,19.71244431,200.89924622
0.4964987,71.37238312,200.41253662
5.33174849,55.60317612,200.33702087
13.83160782,132.40435791,200.87979126
18.70101929,47.18358994,200.68139648
6.10376634e-02,6.69502487e+01,2.00006454e+02
8.83573627,72.07315063,200.66960144
21.46984673,74.72335052,200.68569946
16.80316162,100.7003479,200.80981445
15.97348022,77.5291214,200.80389404
10.05879211,105.08356476,200.34188843
1.51435971,115.93423462,200.98228455
12.24779224,135.26261902,200.03819275
19.62123108,46.93972015,200.07473755
8.9634304,29.97502899,200.27554321
10.54158306,97.63660431,200.68984985
4.76142502,106.45161438,200.83636475
3.79917645,63.70878601,200.90908813
16.55885887,55.77391052,200.80160522
22.12660408,116.96595764,200.59303284
12.55480003,43.06623459,200.70141602
18.68959808,3.65372396,200.79679871
20.25779724,64.91176605,200.91096497
17.81787682,86.81582642,200.76815796
1.31430101,59.27172852,200.84506226
17.71589851,101.87805176,200.71360779
6.86330318,88.34293365,200.74195862
14.90175533,92.26279449,200.19967651
21.11397743,59.38862228,200.73057556
14.86512566,10.70108986,200.35108948
5.06269646,24.30797005,200.56636047
8.54448414,44.20804214,200.83770752
11.01819038,63.20351791,200.19163513
1.21024942,123.38376617,200.12028503
1.55591655,60.3912468,200.8550415
5.43958282,93.71396637,200.91046143
23.11390305,13.05881214,200.73233032
2.95103049,78.76698303,200.5075531
19.25894165,38.78104782,200.1342926
6.36549711,23.20650291,200.55160522
6.44887495,88.65485382,200.67050171
17.74024963,55.6664772,200.0690155
16.14081192,139.49414062,200.54089355
13.64652634,12.27482605,200.7300415
2.31243324,141.62886047,200.87269592
18.31252098,109.47261047,200.87973022
7.81578207,102.32162476,200.94389343
8.35817719,102.50753021,200.32279968
22.67761993,63.11450958,200.38163757
20.97169876,53.20301056,200.1337738
7.67693329,12.61961746,200.79928589
17.02728081,99.00894928,200.05413818
11.91396046,172.50117493,200.66203308
2.0467937,47.03798294,200.50090027
13.36286736,76.07163239,200.29016113
13.55725288,82.17118835,200.36653137
22.73795891,88.80147552,200.53379822
22.63242722,138.15405273,200.92424011
20.4207859,143.06092834,200.92970276
2.75192332,35.39669418,200.69999695
8.29535484,90.30745697,200.10945129
15.26094246,40.14030838,200.91899109
3.3525517,119.04676819,200.21920776
12.22089672,3.83883619,200.03915405
10.25531578,73.62734222,200.86862183
15.15855598,88.25270844,200.16390991
4.13890667e-02,4.65487442e+01,2.00931030e+02
10.08575058,53.50439072,200.87872314
6.27792215,144.18693542,200.65657043
12.64050293,132.64390564,200.4730072
13.02504253,114.01894379,200.66505432
8.65433311,158.55711365,200.19502258
1.44965366e-01,1.39222778e+02,2.00274872e+02
8.54183102,9.95259857,200.3710022
6.61922646,119.86720276,200.01731873
19.46959496,103.3039093,200.63088989
7.91847277,11.70483303,200.20620728
7.04775572,31.7734642,200.91369629
1.06097925,108.75836182,200.53912354
12.17348766,64.95555115,200.06185913
23.52837753,94.26251984,200.45487976
15.4444809,16.81292343,200.42337036
11.83450508,94.26850891,200.66490173
7.75497103,71.63696289,200.48487854
15.4979229,39.07386398,200.24066162
11.83259773,63.19945145,200.32403564
4.55216074,106.26574707,200.31906128
0.65813547,121.29943848,200.18994141
16.65538025,4.73206711,200.10383606
18.86394501,124.09683228,200.44288635
10.85897255,166.16619873,200.78268433
8.65869808,46.71318436,200.23097229
13.54676342,89.71918488,200.26437378
21.70835495,65.079422,200.11705017
14.5784111,35.03415298,200.83547974
12.4593544,67.71273804,200.14611816
6.68153191,4.88345337,200.35237122
3.73478913,112.89266968,200.25523376
17.30507469,35.23998642,200.28137207
0.44818819,53.4464798,200.84547424
2.3839829,70.36158752,200.43928528
16.41981316,30.47610283,200.22366333
15.19049454,45.71395111,200.47523499
10.36331463,74.32339478,200.84024048
8.00357056,47.02961731,200.36030579
0.86838585,173.87440491,200.27615356
10.44955063,71.9031601,200.99331665
14.35811329,158.48045349,200.45666504
4.94465876,86.07478333,200.20204163
0.66928214,150.25491333,200.81312561
21.53816223,6.75964546,200.38230896
1.75147891e-01,1.55329758e+02,2.00137955e+02
15.33268642,103.74099731,200.80085754
20.23269081,158.86782837,200.95257568
2.30417585,82.40502167,200.23570251
0.95180279,129.32971191,200.07063293
16.14279747,33.92552948,200.692276
14.77977753,110.76206207,200.733078
8.79074383,161.13531494,200.05828857
17.69103432,0.88670254,200.89042664
11.5583725,12.88270569,200.69807434
4.34554243,120.14299774,200.60820007
11.95650387,56.59077454,200.51985168
6.33539724,127.78734589,200.63368225
14.81658649,72.76554871,200.17530823
6.65089846,117.34648895,200.03466797
5.36014032,92.27703857,200.2923584
23.63163948,17.66631508,200.84115601
0.31545466,57.52304459,200.81282043
0.83781219,23.16841507,200.19700623
4.32471895,38.19031525,200.36300659
11.24084949,81.11914825,200.03105164
16.37318039,92.61650848,200.83525085
15.33479118,135.86503601,200.98083496
22.80937767,11.78504276,200.35588074
15.46333885,104.02352905,200.30567932
17.09571648,36.31145477,200.87327576
1.71005800e-01,6.30120316e+01,2.00721069e+02
16.81899834,130.53869629,200.65467834
6.63038349,169.45184326,200.79852295
0.34587458,123.05662537,200.66532898
1.08690906,75.79799652,200.91474915
18.61924171,52.05877686,200.38848877
5.4649682,21.73393631,200.01985168
13.10285664,18.53259087,200.95947266
22.18401718,92.93408203,200.69758606
6.90700722,13.46558094,200.39498901
21.91047096,50.3769722,200.41194153
7.87376451,29.50237656,200.16355896
4.59871292,68.70924377,200.08258057
2.2452755,8.55700111,200.03651428
21.32987022,105.09472656,200.40348816
10.08228493,93.83444977,200.43392944
7.98835945,130.51847839,200.96827698
20.68013954,62.94856644,200.04666138
