   21.68711281,   76.60541534,  290.17709351
    6.50993347,   96.08431244,  299.68920898
    0.79457718,   33.52457047,  225.04998779
    4.85429573,   85.04222107,  203.80833435
   14.69808102,  101.00421143,  265.83944702
   20.43792725,  136.01759338,  284.28842163
   20.22114372,  143.32643127,  269.24172974
   21.95497894,   83.60202026,  236.96446228
   15.86606598,  105.48937988,  247.1835022 
   20.43720818,  143.86196899,  245.57104492
    2.57474875,   90.51544952,  282.75656128
    4.21130514,   10.99948788,  272.75967407
    5.7062583 ,  164.35874939,  250.50561523
   19.33889008,  115.530159  ,  244.44113159
    0.82764614,  128.22161865,  223.44519043
    6.61265087,   81.46743774,  209.21311951
    9.37954426,   49.55316162,  229.58070374
    9.4050827 ,   87.40420532,  294.88452148
   19.63714218,   87.79895782,  250.18238831
    2.10285592,  143.83631897,  210.01376343
   22.09297943,   52.43438339,  237.42529297
   17.94670105,   21.98272324,  252.89216614
   18.36475372,  145.74353027,  241.24026489
   19.06790543,   43.77758026,  289.50961304
   22.97134399,   66.00596619,  265.43103027
   21.10987091,  151.77207947,  253.5329895 
   22.99660873,   15.62789631,  293.41177368
   19.23970032,  146.73060608,  295.1763916 
   11.54691124,   88.53046417,  268.85305786
    2.48152685,   44.39434433,  232.40391541
   23.12461281,  111.41678619,  220.0063324 
    9.23878288,   35.78478622,  275.08932495
    7.14206171,  138.32287598,  257.37701416
   18.13535881,   14.11132908,  285.7868042 
   21.50840759,   72.8573761 ,  202.86773682
    0.45004916,  103.03968811,  289.40054321
    1.55526567,  142.39077759,  202.63368225
   16.31314278,   10.54341602,  283.29721069
   15.75106239,  105.36510468,  243.32525635
   19.06628227,    7.31274843,  275.65264893
    0.48608562,   37.22473907,  260.76379395
    5.94245148,   51.45169067,  201.56546021
   10.39230633,   21.26255798,  238.97283936
   13.34380627,   13.96323395,  260.05276489
    5.73746824,  178.66474915,  213.66075134
   18.72957802,  135.89599609,  217.84359741
   20.53399086,   31.57559776,  259.88552856
   16.21744156,   88.3097229 ,  265.33786011
    3.69434333,   55.19064713,  243.44088745
   14.62616348,   70.12108612,  292.62799072
    9.50205421,  115.98197937,  225.75575256
   22.83531189,  145.75370789,  252.5085907 
   13.94661236,   83.17212677,  210.42256165
   10.79935455,   23.56111717,  265.59286499
   16.75311279,   17.08814049,  242.05738831
    3.15929151,   53.37553406,  207.20913696
   22.67208862,  131.6321106 ,  208.62199402
    6.98844957,   47.52656174,  281.84188843
   16.91815758,   44.38249207,  286.41036987
    7.25734758,   60.14809418,  287.59667969
    7.57440186,    0.96896154,  247.03248596
   17.48915672,   27.27672386,  202.55819702
   1.50324166e-01,   1.34100113e+02,   2.05147781e+02
   13.74753475,  133.88536072,  237.41244507
   14.89638996,  151.61740112,  273.52688599
    3.30276799,    8.74010277,  298.67910767
    9.5590744 ,  156.34004211,  233.98538208
   14.76595211,  166.68000793,  242.03869629
   15.93686295,   77.02723694,  201.47181702
    1.82043886,   19.91095161,  213.0274353 
    2.80708885,   83.60437775,  213.86109924
   19.05239677,  132.66744995,  266.26159668
   11.90477943,  174.21549988,  202.69165039
   21.74249458,  116.74842834,  213.24382019
    7.00107574,  116.06598663,  279.24185181
   22.31725311,  164.15036011,  283.22079468
   10.85368538,   63.12942505,  221.26037598
    4.06478691,   25.0632534 ,  203.58769226
   20.03546333,  121.32440186,  268.80664062
    4.24412012,   77.37781525,  247.80314636
   15.54084778,   85.73802185,  264.49139404
    1.11092496,   11.18353271,  265.26202393
   16.78583336,  150.72767639,  263.46105957
    7.83570766,   69.9165802 ,  249.56442261
   19.37012672,   91.54511261,  216.20297241
    1.97824228,   89.13027954,  247.45292664
   12.56811523,  141.67895508,  248.52075195
   15.31937504,  135.8143158 ,  258.0657959 
   20.05335426,  132.90289307,  234.48242188
    3.59714651,   58.60581207,  240.65438843
    5.25207233,   38.12950134,  258.48519897
   12.19432926,  120.06145477,  202.17076111
   10.45395756,   80.6501236 ,  245.1137085 
    7.37423086,  148.30033875,  274.45977783
    0.52457893,  169.38240051,  267.05569458
   14.83070469,  124.06754303,  221.96514893
   10.42474079,  133.8369751 ,  287.97476196
   12.7838726 ,   18.3788662 ,  220.50340271
   20.09569168,   80.05641937,  244.85569763
   21.68959045,  103.38375092,  279.63827515
   11.600214  ,    8.34506226,  285.65014648
   11.62807751,   72.7321701 ,  260.59829712
    1.73994756,   27.73910522,  265.5864563 
    3.93080735,  172.97946167,  201.88694763
    5.07664919,   17.48483086,  297.2986145 
    1.99668491,  157.3515625 ,  251.20257568
   15.86584187,   87.67770386,  224.87088013
    2.6481843 ,   53.31291199,  293.5602417 
   16.3897438 ,  117.50413513,  286.50567627
   22.2306385 ,   97.52490234,  201.81378174
   15.21242142,  108.80589294,  201.27536011
    7.8489418 ,   97.49874115,  262.46005249
   23.41840363,  131.24790955,  292.37084961
   14.74925995,  122.27084351,  286.70080566
   15.07670212,  127.2246933 ,  286.88494873
   20.78886414,   77.52980042,  253.66926575
   22.19641876,   27.63821411,  299.18469238
    4.52980757,   13.10925579,  268.79644775
    9.43999958,  145.37345886,  282.68914795
    2.87601566,   83.9573822 ,  280.9407959 
   17.92409706,  154.75111389,  295.18276978
    5.15855742,  165.47799683,  288.0196228 
    8.93471909,    3.75007772,  242.38711548
   19.10395622,  154.87612915,  262.85140991
    3.08989167,   53.08925629,  237.16639709
   19.67259407,   14.70170212,  226.58259583
   16.75395012,   99.32883453,  229.94856262
    8.51245403,  171.67169189,  289.87365723
   22.02355576,    3.65894914,  286.62088013
   22.33683777,  106.22956085,  273.53384399
   11.87495136,   12.90367603,  280.37149048
    7.19933367,   10.45932674,  261.77322388
   16.93719482,   64.72698212,  220.4407196 
   22.53344727,  107.50460052,  259.71047974
   14.43159008,   59.24920654,  204.96292114
    4.34302044,   14.8590498 ,  238.602005  
   10.13030434,   99.67128754,  281.67169189
   19.20156479,   16.31935883,  226.01490784
    8.41499996,  100.4473114 ,  227.9630127 
   23.79460907,   76.78835297,  233.10896301
   2.05103353e-01,   1.77146927e+02,   2.77081207e+02
   22.46092033,  120.61141205,  219.67173767
   2.17390403e-01,   2.45563774e+01,   2.47305481e+02
    5.44248438,  162.61120605,  226.06803894
    7.12503672,    6.18096924,  213.91567993
    2.44656134,   40.20484924,  276.02502441
    4.34506989,   23.21963882,  233.07862854
   22.75236893,   50.34860992,  219.31713867
   23.14452553,   81.15351868,  203.35699463
   17.76378441,   58.73146439,  251.81712341
    3.36461926,   48.12309647,  263.19564819
   18.2178154 ,   16.19585228,  241.13963318
    5.09407282,  152.52742004,  296.44384766
    5.31529379,   68.78793335,  237.79154968
   18.88268471,  146.09127808,  284.66586304
   14.37047672,   97.86511993,  216.32118225
    2.27608275,  152.77548218,  255.63061523
   16.34820175,  159.24525452,  234.96842957
   16.53348732,   35.42951584,  298.93789673
   17.79763603,  170.72575378,  220.66716003
   17.46183014,  177.97044373,  251.15429688
   15.54544163,  133.87495422,  291.11190796
   12.318367  ,  135.00813293,  281.77532959
   12.2302494 ,  134.98164368,  215.73696899
    2.39361691,   47.15438461,  212.75759888
    9.77451324,   24.75620651,  274.84680176
   23.45750618,  149.59208679,  206.66931152
    5.24565649,  175.99545288,  242.10040283
   22.12051964,   62.47470474,  240.41952515
    7.06157875,  154.54223633,  246.88021851
   12.10017681,  162.9024353 ,  262.39190674
    9.16897678,  124.64112854,  287.78588867
    4.94281578,   78.93103027,  248.56802368
   16.87912369,   20.57681084,  219.61372375
    8.30461121,    6.53662682,  209.51315308
   22.09099579,  125.1353302 ,  234.4967804 
    8.5609436 ,   67.70814514,  245.99154663
   17.85008049,   22.90397263,  252.12701416
    2.35179615,   11.39064789,  283.48577881
   15.21630859,  108.44535065,  263.00079346
    6.43720722,  171.6265564 ,  241.33757019
    2.89853573,   64.34445953,  289.79974365
    4.29785442,   70.53214264,  282.44662476
   14.86709118,  132.85336304,  265.11529541
   22.27530861,  164.46504211,  251.20256042
   23.03813744,   39.62421036,  293.2286377 
   15.0147438 ,  177.87982178,  268.27941895
   14.49321651,  105.78675842,  280.62939453
   16.10749054,   43.5297699 ,  204.63563538
    3.51344872,   54.75367355,  202.45617676
   12.62693501,  177.07946777,  222.3200531 
   2.42692471e-01,   1.33090942e+02,   2.62140808e+02
    5.76482821,  177.22062683,  211.94239807
   23.40369606,   64.54125977,  253.60139465
    0.25018761,   22.44525337,  210.30763245
    4.7450304 ,   37.80516815,  220.40536499
   18.05397224,   44.23957443,  291.07373047
   20.30832481,   19.91730118,  217.36401367
   13.04725647,  129.55529785,  266.38757324
   14.51384449,   27.56012344,  273.9397583 
   18.10932159,   21.15637398,  272.55151367
   22.52284813,   99.04978943,  247.51715088
   13.75757313,   25.61873055,  294.44778442
   14.03731251,  138.02073669,  284.42437744
    5.24772596,   90.90348053,  279.40792847
   15.01712513,  165.06190491,  286.35906982
   22.29203224,  113.32492065,  235.20838928
   16.24783325,  102.66400909,  200.76014709
    1.13457143,  128.60380554,  268.71148682
   17.92041588,   57.53105927,  202.6738739 
   23.66454887,   87.00141144,  250.76817322
   23.80655479,  158.24891663,  248.44132996
    2.94319463,   81.50374603,  235.09773254
   21.44361687,  147.54585266,  268.28219604
    6.03692818,   22.20409393,  223.4332428 
   11.04618073,  110.37389374,  287.55233765
   23.88119316,  119.06206512,  227.0164032 
   23.9000206 ,  173.60632324,  294.03384399
   16.89126778,  121.54697418,  208.20884705
   19.33057404,   86.8937149 ,  251.661026  
    2.23889208,  117.68453217,  210.08673096
   14.26073265,   24.64785004,  264.74954224
   18.2197113 ,  119.73051453,  264.39208984
    6.28529787,   74.48342896,  253.59484863
    9.32186699,   60.06845474,  283.14837646
    9.14696598,   16.23231125,  223.38851929
   14.35052872,  104.60175323,  264.45166016
   17.42426872,   87.15454102,  236.40647888
    3.81311941,   47.57852936,  275.1902771 
   21.20570946,   28.12998581,  273.78466797
   16.18845367,  108.4877243 ,  207.60813904
   12.06215477,   79.57780457,  264.62075806
   12.46494961,  163.99546814,  218.14848328
   20.24975967,   64.61326599,  231.80200195
   10.20376778,  129.03164673,  210.34901428
    2.16899085,   60.43179321,  299.53820801
   19.51774597,  123.4822464 ,  255.43740845
   14.81972694,   79.14450836,  234.38121033
   16.85333061,   19.49285507,  204.96754456
   22.90566254,  103.0901413 ,  235.45166016
    3.06637931,   39.42067719,  203.91786194
   19.64958954,  143.25630188,  208.83181763
   16.00082016,   53.47748566,  214.53105164
    8.5722208 ,    0.9965995 ,  234.74360657
   16.40151405,  136.45959473,  240.42697144
   10.71014881,   37.41139603,  241.35714722
    1.93736386,   37.60267258,  248.95597839
    2.00448036,   31.83849525,  237.17263794
   14.28995228,    8.48971844,  291.03457642
    1.93156099,   31.31537056,  207.60469055
   16.42283821,  122.54669952,  255.42976379
    6.53364992,  159.70285034,  241.66514587
    5.08164358,   59.44481659,  273.13592529
   21.71531105,   54.76337433,  294.38320923
    7.77673531,  146.09378052,  253.67573547
   14.9436264 ,   73.39820862,  218.42793274
    6.82984591,   69.83656311,  244.31782532
    4.54139185,   19.09641647,  269.91226196
   14.30820274,   68.88019562,  241.79295349
   20.74940872,  158.24771118,  235.25016785
    4.95132303,  157.50401306,  285.75787354
   1.93188995e-01,   1.45245834e+02,   2.59589783e+02
   10.45802498,   31.23209381,  240.83776855
   10.59952927,   77.83117676,  293.46185303
    9.14276409,   65.82529449,  264.88848877
    7.60221672,   35.9323616 ,  279.26989746
    3.4654963 ,  135.96488953,  286.56195068
   15.3111496 ,   31.31255722,  210.72135925
    2.91613841,   90.81588745,  295.33624268
   13.7023983 ,   92.97284698,  281.72381592
   21.11143494,   95.33475494,  273.16122437
    2.93469357,   73.63040924,  218.13366699
    7.9040184,   29.2029438,  204.5271759
   19.62799263,   59.01245499,  225.46295166
   17.83095551,   94.78522491,  297.53308105
   11.42934418,  100.36968994,  290.61685181
    3.48205066,  128.3205719 ,  295.44030762
    1.60315561,   94.29851532,  270.63494873
   16.29033661,  119.68988037,  262.55471802
   13.8847084 ,  178.46034241,  277.18078613
    1.12287772,  115.09912872,  273.20892334
   14.30064297,  159.3901825 ,  235.9228363 
    1.14861298,  176.33171082,  243.98428345
   14.91559029,    9.73159599,  212.75286865
    1.22467542,  173.73751831,  220.9289856 
   14.74611378,  176.12936401,  237.34701538
    7.27672291,   70.87794495,  278.26193237
   21.07681084,   65.13832855,  204.75082397
   20.04819679,  143.49583435,  249.32197571
    6.15539217,   26.32899284,  240.12031555
   18.55922318,    3.48910689,  260.5378418 
    9.0285244 ,   27.59571648,  224.71144104
    1.55733967,  179.43183899,  256.51724243
   15.57798767,  108.72184753,  205.38931274
   22.1460247 ,   57.49341202,  226.42617798
    6.56625557,   58.01805878,  293.41915894
    8.76129627,   94.90962219,  281.59768677
    6.6128583 ,  146.7442627 ,  249.35940552
    2.60947323,   98.66413116,  278.58056641
   14.65092945,   71.13014984,  227.47798157
    6.90562582,   24.30192566,  245.91929626
    1.17396235,   24.91368675,  231.75279236
   21.18518257,   40.97363281,  205.66195679
    1.28154969,  119.16499329,  238.94737244
   17.5573616 ,   38.41437912,  228.80905151
   11.38869286,  121.70053864,  274.38604736
    4.13556337,   23.39571762,  256.23907471
    6.62571669,   22.37081909,  242.52653503
    9.3203783 ,   12.68075943,  224.85198975
   18.37291336,   80.48292542,  213.27926636
    5.19331074,   28.96509552,  211.21247864
   18.87518311,   48.45236206,  299.40896606
    5.60846376,   35.7557373 ,  219.48033142
   23.62675858,   57.20049667,  268.71707153
   14.2488308 ,   78.26863861,  228.84011841
    4.01029682,  140.71769714,  218.76261902
   13.27254295,  106.4179306 ,  280.39694214
   11.29040146,   37.48641968,  260.40713501
   22.05144882,  112.77058411,  286.48522949
   12.09605312,    9.65559673,  246.51795959
   17.85918999,  177.15969849,  296.07763672
    2.25686193,   63.88470078,  281.9571228 
   15.70416927,   13.66930008,  213.48530579
   15.54675865,   19.31997108,  289.65734863
    2.03496647,   44.72109985,  278.45770264
   17.71271515,   37.754673  ,  228.33624268
    6.58676052,   26.25346947,  289.69869995
   16.34280968,  161.3210907 ,  218.86405945
   11.48852921,  137.98745728,  296.40005493
   12.06520271,  133.64485168,  268.08157349
    6.18274117,  164.17881775,  273.03439331
   19.28094673,    1.73987913,  249.58587646
   23.63010788,  139.46266174,  285.67529297
   11.42747498,  105.96303558,  293.63650513
   23.61917114,   71.26288605,  212.83787537
   14.56729221,   50.88082123,  221.06164551
   16.74708366,   90.35326385,  265.78692627
    1.01710188,   84.92555237,  207.16410828
    7.1763773 ,   60.27262115,  299.37219238
   15.77160835,   66.49015808,  260.84353638
    7.73524284,  108.14794159,  290.97406006
   13.39466667,  150.97938538,  291.20236206
   13.84820652,  174.26416016,  254.18354797
   18.91786957,   51.28921509,  202.88627625
   19.49787521,    7.97718048,  261.12945557
   13.95222378,   39.85731888,  264.8999939 
    0.86500615,  153.54969788,  203.7310791 
    3.14001012,  159.68589783,  259.92971802
   12.91343307,  102.88313293,  295.93945312
   23.48730659,  100.64302826,  219.76579285
